validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_538400a502a540bd,2026-08-28T21:20:40.876836Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.876863Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538400a502a540bd,2026-08-28T21:20:40.876836Z,,,,,Market Data,PASS,2026-08-28T21:20:40.877315Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538400a502a540bd,2026-08-28T21:20:40.876836Z,,,,,Context,PASS,2026-08-28T21:20:40.877329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538400a502a540bd,2026-08-28T21:20:40.876836Z,,,,,AI,FAIL,2026-08-28T21:20:40.877646Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538400a502a540bd,2026-08-28T21:20:40.876836Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538400a502a540bd,2026-08-28T21:20:40.876836Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538400a502a540bd,2026-08-28T21:20:40.876836Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538400a502a540bd,2026-08-28T21:20:40.876836Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538400a502a540bd,2026-08-28T21:20:40.876836Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538400a502a540bd,2026-08-28T21:20:40.876836Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538400a502a540bd,2026-08-28T21:20:40.876836Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538400a502a540bd,2026-08-28T21:20:40.876836Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_538400a502a540bd,2026-08-28T21:20:40.876836Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
