validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dfc6091044654b77,2026-08-27T17:58:54.542733Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.542754Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfc6091044654b77,2026-08-27T17:58:54.542733Z,,,,,Market Data,PASS,2026-08-27T17:58:54.543325Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfc6091044654b77,2026-08-27T17:58:54.542733Z,,,,,Context,PASS,2026-08-27T17:58:54.543341Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfc6091044654b77,2026-08-27T17:58:54.542733Z,,,,,AI,FAIL,2026-08-27T17:58:54.543638Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfc6091044654b77,2026-08-27T17:58:54.542733Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfc6091044654b77,2026-08-27T17:58:54.542733Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfc6091044654b77,2026-08-27T17:58:54.542733Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfc6091044654b77,2026-08-27T17:58:54.542733Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfc6091044654b77,2026-08-27T17:58:54.542733Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfc6091044654b77,2026-08-27T17:58:54.542733Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfc6091044654b77,2026-08-27T17:58:54.542733Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfc6091044654b77,2026-08-27T17:58:54.542733Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfc6091044654b77,2026-08-27T17:58:54.542733Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
