validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60181b7ed1534185,2026-08-29T11:16:37.874246Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.874281Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60181b7ed1534185,2026-08-29T11:16:37.874246Z,,,,,Market Data,PASS,2026-08-29T11:16:37.874682Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60181b7ed1534185,2026-08-29T11:16:37.874246Z,,,,,Context,PASS,2026-08-29T11:16:37.874691Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60181b7ed1534185,2026-08-29T11:16:37.874246Z,,,,,AI,FAIL,2026-08-29T11:16:37.874893Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60181b7ed1534185,2026-08-29T11:16:37.874246Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60181b7ed1534185,2026-08-29T11:16:37.874246Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60181b7ed1534185,2026-08-29T11:16:37.874246Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60181b7ed1534185,2026-08-29T11:16:37.874246Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60181b7ed1534185,2026-08-29T11:16:37.874246Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60181b7ed1534185,2026-08-29T11:16:37.874246Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60181b7ed1534185,2026-08-29T11:16:37.874246Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60181b7ed1534185,2026-08-29T11:16:37.874246Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60181b7ed1534185,2026-08-29T11:16:37.874246Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
