validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_746d3b579c1a4ed7,2026-08-28T21:20:41.240104Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.240123Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_746d3b579c1a4ed7,2026-08-28T21:20:41.240104Z,,,,,Market Data,PASS,2026-08-28T21:20:41.240468Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_746d3b579c1a4ed7,2026-08-28T21:20:41.240104Z,,,,,Context,PASS,2026-08-28T21:20:41.240478Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_746d3b579c1a4ed7,2026-08-28T21:20:41.240104Z,,,,,AI,FAIL,2026-08-28T21:20:41.240600Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_746d3b579c1a4ed7,2026-08-28T21:20:41.240104Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_746d3b579c1a4ed7,2026-08-28T21:20:41.240104Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_746d3b579c1a4ed7,2026-08-28T21:20:41.240104Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_746d3b579c1a4ed7,2026-08-28T21:20:41.240104Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_746d3b579c1a4ed7,2026-08-28T21:20:41.240104Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_746d3b579c1a4ed7,2026-08-28T21:20:41.240104Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_746d3b579c1a4ed7,2026-08-28T21:20:41.240104Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_746d3b579c1a4ed7,2026-08-28T21:20:41.240104Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_746d3b579c1a4ed7,2026-08-28T21:20:41.240104Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
