validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_47b28c48f4e84710,2026-08-28T20:45:31.956326Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.956362Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b28c48f4e84710,2026-08-28T20:45:31.956326Z,,,,,Market Data,PASS,2026-08-28T20:45:31.956706Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b28c48f4e84710,2026-08-28T20:45:31.956326Z,,,,,Context,PASS,2026-08-28T20:45:31.956717Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b28c48f4e84710,2026-08-28T20:45:31.956326Z,,,,,AI,FAIL,2026-08-28T20:45:31.956877Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b28c48f4e84710,2026-08-28T20:45:31.956326Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b28c48f4e84710,2026-08-28T20:45:31.956326Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b28c48f4e84710,2026-08-28T20:45:31.956326Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b28c48f4e84710,2026-08-28T20:45:31.956326Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b28c48f4e84710,2026-08-28T20:45:31.956326Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b28c48f4e84710,2026-08-28T20:45:31.956326Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b28c48f4e84710,2026-08-28T20:45:31.956326Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b28c48f4e84710,2026-08-28T20:45:31.956326Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b28c48f4e84710,2026-08-28T20:45:31.956326Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
