validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9482aa9d4ce4566,2026-08-28T17:13:08.227961Z,,,,,Scheduler,PASS,2026-08-28T17:13:08.227992Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9482aa9d4ce4566,2026-08-28T17:13:08.227961Z,,,,,Market Data,PASS,2026-08-28T17:13:08.228607Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9482aa9d4ce4566,2026-08-28T17:13:08.227961Z,,,,,Context,PASS,2026-08-28T17:13:08.228629Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9482aa9d4ce4566,2026-08-28T17:13:08.227961Z,,,,,AI,FAIL,2026-08-28T17:13:08.228826Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9482aa9d4ce4566,2026-08-28T17:13:08.227961Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9482aa9d4ce4566,2026-08-28T17:13:08.227961Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9482aa9d4ce4566,2026-08-28T17:13:08.227961Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9482aa9d4ce4566,2026-08-28T17:13:08.227961Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9482aa9d4ce4566,2026-08-28T17:13:08.227961Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9482aa9d4ce4566,2026-08-28T17:13:08.227961Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9482aa9d4ce4566,2026-08-28T17:13:08.227961Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9482aa9d4ce4566,2026-08-28T17:13:08.227961Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9482aa9d4ce4566,2026-08-28T17:13:08.227961Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
