validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc54396ad2f7494e,2026-08-26T16:59:24.461121Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.461148Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc54396ad2f7494e,2026-08-26T16:59:24.461121Z,,,,,Market Data,PASS,2026-08-26T16:59:24.461588Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc54396ad2f7494e,2026-08-26T16:59:24.461121Z,,,,,Context,PASS,2026-08-26T16:59:24.461601Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc54396ad2f7494e,2026-08-26T16:59:24.461121Z,,,,,AI,FAIL,2026-08-26T16:59:24.461762Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc54396ad2f7494e,2026-08-26T16:59:24.461121Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc54396ad2f7494e,2026-08-26T16:59:24.461121Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc54396ad2f7494e,2026-08-26T16:59:24.461121Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc54396ad2f7494e,2026-08-26T16:59:24.461121Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc54396ad2f7494e,2026-08-26T16:59:24.461121Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc54396ad2f7494e,2026-08-26T16:59:24.461121Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc54396ad2f7494e,2026-08-26T16:59:24.461121Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc54396ad2f7494e,2026-08-26T16:59:24.461121Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc54396ad2f7494e,2026-08-26T16:59:24.461121Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
