validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6167697350e4f23,2026-08-27T13:25:41.379674Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.379696Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6167697350e4f23,2026-08-27T13:25:41.379674Z,,,,,Market Data,PASS,2026-08-27T13:25:41.379987Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6167697350e4f23,2026-08-27T13:25:41.379674Z,,,,,Context,PASS,2026-08-27T13:25:41.379996Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6167697350e4f23,2026-08-27T13:25:41.379674Z,,,,,AI,FAIL,2026-08-27T13:25:41.380135Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6167697350e4f23,2026-08-27T13:25:41.379674Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6167697350e4f23,2026-08-27T13:25:41.379674Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6167697350e4f23,2026-08-27T13:25:41.379674Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6167697350e4f23,2026-08-27T13:25:41.379674Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6167697350e4f23,2026-08-27T13:25:41.379674Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6167697350e4f23,2026-08-27T13:25:41.379674Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6167697350e4f23,2026-08-27T13:25:41.379674Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6167697350e4f23,2026-08-27T13:25:41.379674Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6167697350e4f23,2026-08-27T13:25:41.379674Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
