validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a5c755fd0e34782,2026-08-30T11:37:54.449589Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.449610Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5c755fd0e34782,2026-08-30T11:37:54.449589Z,,,,,Market Data,PASS,2026-08-30T11:37:54.449972Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5c755fd0e34782,2026-08-30T11:37:54.449589Z,,,,,Context,PASS,2026-08-30T11:37:54.449988Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5c755fd0e34782,2026-08-30T11:37:54.449589Z,,,,,AI,FAIL,2026-08-30T11:37:54.450225Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5c755fd0e34782,2026-08-30T11:37:54.449589Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5c755fd0e34782,2026-08-30T11:37:54.449589Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5c755fd0e34782,2026-08-30T11:37:54.449589Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5c755fd0e34782,2026-08-30T11:37:54.449589Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5c755fd0e34782,2026-08-30T11:37:54.449589Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5c755fd0e34782,2026-08-30T11:37:54.449589Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5c755fd0e34782,2026-08-30T11:37:54.449589Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5c755fd0e34782,2026-08-30T11:37:54.449589Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5c755fd0e34782,2026-08-30T11:37:54.449589Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
