validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5bf230c8894b467c,2026-08-28T20:24:06.264660Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.264683Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf230c8894b467c,2026-08-28T20:24:06.264660Z,,,,,Market Data,PASS,2026-08-28T20:24:06.265085Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf230c8894b467c,2026-08-28T20:24:06.264660Z,,,,,Context,PASS,2026-08-28T20:24:06.265097Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf230c8894b467c,2026-08-28T20:24:06.264660Z,,,,,AI,FAIL,2026-08-28T20:24:06.265320Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf230c8894b467c,2026-08-28T20:24:06.264660Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf230c8894b467c,2026-08-28T20:24:06.264660Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf230c8894b467c,2026-08-28T20:24:06.264660Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf230c8894b467c,2026-08-28T20:24:06.264660Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf230c8894b467c,2026-08-28T20:24:06.264660Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf230c8894b467c,2026-08-28T20:24:06.264660Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf230c8894b467c,2026-08-28T20:24:06.264660Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf230c8894b467c,2026-08-28T20:24:06.264660Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bf230c8894b467c,2026-08-28T20:24:06.264660Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
