validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4f47fa1bfcd84316,2026-08-28T14:41:52.997268Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.997293Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f47fa1bfcd84316,2026-08-28T14:41:52.997268Z,,,,,Market Data,PASS,2026-08-28T14:41:52.998017Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f47fa1bfcd84316,2026-08-28T14:41:52.997268Z,,,,,Context,PASS,2026-08-28T14:41:52.998039Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f47fa1bfcd84316,2026-08-28T14:41:52.997268Z,,,,,AI,FAIL,2026-08-28T14:41:52.998209Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f47fa1bfcd84316,2026-08-28T14:41:52.997268Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f47fa1bfcd84316,2026-08-28T14:41:52.997268Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f47fa1bfcd84316,2026-08-28T14:41:52.997268Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f47fa1bfcd84316,2026-08-28T14:41:52.997268Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f47fa1bfcd84316,2026-08-28T14:41:52.997268Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f47fa1bfcd84316,2026-08-28T14:41:52.997268Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f47fa1bfcd84316,2026-08-28T14:41:52.997268Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f47fa1bfcd84316,2026-08-28T14:41:52.997268Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f47fa1bfcd84316,2026-08-28T14:41:52.997268Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
