validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_38c46d482f874d84,2026-08-27T13:05:56.867027Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.867056Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c46d482f874d84,2026-08-27T13:05:56.867027Z,,,,,Market Data,PASS,2026-08-27T13:05:56.867502Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c46d482f874d84,2026-08-27T13:05:56.867027Z,,,,,Context,PASS,2026-08-27T13:05:56.867513Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c46d482f874d84,2026-08-27T13:05:56.867027Z,,,,,AI,FAIL,2026-08-27T13:05:56.867652Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c46d482f874d84,2026-08-27T13:05:56.867027Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c46d482f874d84,2026-08-27T13:05:56.867027Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c46d482f874d84,2026-08-27T13:05:56.867027Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c46d482f874d84,2026-08-27T13:05:56.867027Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c46d482f874d84,2026-08-27T13:05:56.867027Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c46d482f874d84,2026-08-27T13:05:56.867027Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c46d482f874d84,2026-08-27T13:05:56.867027Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c46d482f874d84,2026-08-27T13:05:56.867027Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38c46d482f874d84,2026-08-27T13:05:56.867027Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
