validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1f8a9a776544578,2026-08-30T01:21:23.621943Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.621968Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f8a9a776544578,2026-08-30T01:21:23.621943Z,,,,,Market Data,PASS,2026-08-30T01:21:23.622379Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f8a9a776544578,2026-08-30T01:21:23.621943Z,,,,,Context,PASS,2026-08-30T01:21:23.622391Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f8a9a776544578,2026-08-30T01:21:23.621943Z,,,,,AI,FAIL,2026-08-30T01:21:23.622534Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f8a9a776544578,2026-08-30T01:21:23.621943Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f8a9a776544578,2026-08-30T01:21:23.621943Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f8a9a776544578,2026-08-30T01:21:23.621943Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f8a9a776544578,2026-08-30T01:21:23.621943Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f8a9a776544578,2026-08-30T01:21:23.621943Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f8a9a776544578,2026-08-30T01:21:23.621943Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f8a9a776544578,2026-08-30T01:21:23.621943Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f8a9a776544578,2026-08-30T01:21:23.621943Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f8a9a776544578,2026-08-30T01:21:23.621943Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
