validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fbb971c592964f7e,2026-08-28T18:04:19.524737Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.524760Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb971c592964f7e,2026-08-28T18:04:19.524737Z,,,,,Market Data,PASS,2026-08-28T18:04:19.525153Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb971c592964f7e,2026-08-28T18:04:19.524737Z,,,,,Context,PASS,2026-08-28T18:04:19.525164Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb971c592964f7e,2026-08-28T18:04:19.524737Z,,,,,AI,FAIL,2026-08-28T18:04:19.525487Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb971c592964f7e,2026-08-28T18:04:19.524737Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb971c592964f7e,2026-08-28T18:04:19.524737Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb971c592964f7e,2026-08-28T18:04:19.524737Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb971c592964f7e,2026-08-28T18:04:19.524737Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb971c592964f7e,2026-08-28T18:04:19.524737Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb971c592964f7e,2026-08-28T18:04:19.524737Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb971c592964f7e,2026-08-28T18:04:19.524737Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb971c592964f7e,2026-08-28T18:04:19.524737Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb971c592964f7e,2026-08-28T18:04:19.524737Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
