validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a73e4658dd234c89,2026-08-30T15:47:30.766503Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.766526Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a73e4658dd234c89,2026-08-30T15:47:30.766503Z,,,,,Market Data,PASS,2026-08-30T15:47:30.766951Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a73e4658dd234c89,2026-08-30T15:47:30.766503Z,,,,,Context,PASS,2026-08-30T15:47:30.766964Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a73e4658dd234c89,2026-08-30T15:47:30.766503Z,,,,,AI,FAIL,2026-08-30T15:47:30.767115Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a73e4658dd234c89,2026-08-30T15:47:30.766503Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a73e4658dd234c89,2026-08-30T15:47:30.766503Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a73e4658dd234c89,2026-08-30T15:47:30.766503Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a73e4658dd234c89,2026-08-30T15:47:30.766503Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a73e4658dd234c89,2026-08-30T15:47:30.766503Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a73e4658dd234c89,2026-08-30T15:47:30.766503Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a73e4658dd234c89,2026-08-30T15:47:30.766503Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a73e4658dd234c89,2026-08-30T15:47:30.766503Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a73e4658dd234c89,2026-08-30T15:47:30.766503Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
