validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f39b91fe6f134d11,2026-08-30T13:47:58.028926Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.028950Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39b91fe6f134d11,2026-08-30T13:47:58.028926Z,,,,,Market Data,PASS,2026-08-30T13:47:58.029378Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39b91fe6f134d11,2026-08-30T13:47:58.028926Z,,,,,Context,PASS,2026-08-30T13:47:58.029389Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39b91fe6f134d11,2026-08-30T13:47:58.028926Z,,,,,AI,FAIL,2026-08-30T13:47:58.029557Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39b91fe6f134d11,2026-08-30T13:47:58.028926Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39b91fe6f134d11,2026-08-30T13:47:58.028926Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39b91fe6f134d11,2026-08-30T13:47:58.028926Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39b91fe6f134d11,2026-08-30T13:47:58.028926Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39b91fe6f134d11,2026-08-30T13:47:58.028926Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39b91fe6f134d11,2026-08-30T13:47:58.028926Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39b91fe6f134d11,2026-08-30T13:47:58.028926Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39b91fe6f134d11,2026-08-30T13:47:58.028926Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f39b91fe6f134d11,2026-08-30T13:47:58.028926Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
