validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9cb7f0da704431f,2026-08-28T21:37:57.337218Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.337242Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9cb7f0da704431f,2026-08-28T21:37:57.337218Z,,,,,Market Data,PASS,2026-08-28T21:37:57.337743Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9cb7f0da704431f,2026-08-28T21:37:57.337218Z,,,,,Context,PASS,2026-08-28T21:37:57.337757Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9cb7f0da704431f,2026-08-28T21:37:57.337218Z,,,,,AI,FAIL,2026-08-28T21:37:57.337937Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9cb7f0da704431f,2026-08-28T21:37:57.337218Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9cb7f0da704431f,2026-08-28T21:37:57.337218Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9cb7f0da704431f,2026-08-28T21:37:57.337218Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9cb7f0da704431f,2026-08-28T21:37:57.337218Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9cb7f0da704431f,2026-08-28T21:37:57.337218Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9cb7f0da704431f,2026-08-28T21:37:57.337218Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9cb7f0da704431f,2026-08-28T21:37:57.337218Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9cb7f0da704431f,2026-08-28T21:37:57.337218Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9cb7f0da704431f,2026-08-28T21:37:57.337218Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
