validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8bfb39ac00e4806,2026-08-30T13:53:49.101985Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.102012Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8bfb39ac00e4806,2026-08-30T13:53:49.101985Z,,,,,Market Data,PASS,2026-08-30T13:53:49.102437Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8bfb39ac00e4806,2026-08-30T13:53:49.101985Z,,,,,Context,PASS,2026-08-30T13:53:49.102445Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8bfb39ac00e4806,2026-08-30T13:53:49.101985Z,,,,,AI,FAIL,2026-08-30T13:53:49.102556Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8bfb39ac00e4806,2026-08-30T13:53:49.101985Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8bfb39ac00e4806,2026-08-30T13:53:49.101985Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8bfb39ac00e4806,2026-08-30T13:53:49.101985Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8bfb39ac00e4806,2026-08-30T13:53:49.101985Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8bfb39ac00e4806,2026-08-30T13:53:49.101985Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8bfb39ac00e4806,2026-08-30T13:53:49.101985Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8bfb39ac00e4806,2026-08-30T13:53:49.101985Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8bfb39ac00e4806,2026-08-30T13:53:49.101985Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8bfb39ac00e4806,2026-08-30T13:53:49.101985Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
