validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_addb6b3383b74a01,2026-08-28T12:18:21.686782Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.686809Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_addb6b3383b74a01,2026-08-28T12:18:21.686782Z,,,,,Market Data,PASS,2026-08-28T12:18:21.687463Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_addb6b3383b74a01,2026-08-28T12:18:21.686782Z,,,,,Context,PASS,2026-08-28T12:18:21.687480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_addb6b3383b74a01,2026-08-28T12:18:21.686782Z,,,,,AI,FAIL,2026-08-28T12:18:21.687654Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_addb6b3383b74a01,2026-08-28T12:18:21.686782Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_addb6b3383b74a01,2026-08-28T12:18:21.686782Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_addb6b3383b74a01,2026-08-28T12:18:21.686782Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_addb6b3383b74a01,2026-08-28T12:18:21.686782Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_addb6b3383b74a01,2026-08-28T12:18:21.686782Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_addb6b3383b74a01,2026-08-28T12:18:21.686782Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_addb6b3383b74a01,2026-08-28T12:18:21.686782Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_addb6b3383b74a01,2026-08-28T12:18:21.686782Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_addb6b3383b74a01,2026-08-28T12:18:21.686782Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
