validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_151dd8db97654265,2026-08-30T11:18:42.997482Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.997512Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_151dd8db97654265,2026-08-30T11:18:42.997482Z,,,,,Market Data,PASS,2026-08-30T11:18:42.997943Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_151dd8db97654265,2026-08-30T11:18:42.997482Z,,,,,Context,PASS,2026-08-30T11:18:42.997956Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_151dd8db97654265,2026-08-30T11:18:42.997482Z,,,,,AI,FAIL,2026-08-30T11:18:42.998179Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_151dd8db97654265,2026-08-30T11:18:42.997482Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_151dd8db97654265,2026-08-30T11:18:42.997482Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_151dd8db97654265,2026-08-30T11:18:42.997482Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_151dd8db97654265,2026-08-30T11:18:42.997482Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_151dd8db97654265,2026-08-30T11:18:42.997482Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_151dd8db97654265,2026-08-30T11:18:42.997482Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_151dd8db97654265,2026-08-30T11:18:42.997482Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_151dd8db97654265,2026-08-30T11:18:42.997482Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_151dd8db97654265,2026-08-30T11:18:42.997482Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
