validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_312f2d39788640a1,2026-08-27T15:22:05.219217Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.219250Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312f2d39788640a1,2026-08-27T15:22:05.219217Z,,,,,Market Data,PASS,2026-08-27T15:22:05.219744Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312f2d39788640a1,2026-08-27T15:22:05.219217Z,,,,,Context,PASS,2026-08-27T15:22:05.219760Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312f2d39788640a1,2026-08-27T15:22:05.219217Z,,,,,AI,FAIL,2026-08-27T15:22:05.219972Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312f2d39788640a1,2026-08-27T15:22:05.219217Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312f2d39788640a1,2026-08-27T15:22:05.219217Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312f2d39788640a1,2026-08-27T15:22:05.219217Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312f2d39788640a1,2026-08-27T15:22:05.219217Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312f2d39788640a1,2026-08-27T15:22:05.219217Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312f2d39788640a1,2026-08-27T15:22:05.219217Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312f2d39788640a1,2026-08-27T15:22:05.219217Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312f2d39788640a1,2026-08-27T15:22:05.219217Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_312f2d39788640a1,2026-08-27T15:22:05.219217Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
