validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a5d60765c4d44ff,2026-08-28T19:35:27.296693Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.296728Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a5d60765c4d44ff,2026-08-28T19:35:27.296693Z,,,,,Market Data,FAIL,2026-08-28T19:35:27.297210Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a5d60765c4d44ff,2026-08-28T19:35:27.296693Z,,,,,Context,FAIL,2026-08-28T19:35:27.297226Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a5d60765c4d44ff,2026-08-28T19:35:27.296693Z,,,,,AI,FAIL,2026-08-28T19:35:27.305915Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a5d60765c4d44ff,2026-08-28T19:35:27.296693Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a5d60765c4d44ff,2026-08-28T19:35:27.296693Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a5d60765c4d44ff,2026-08-28T19:35:27.296693Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a5d60765c4d44ff,2026-08-28T19:35:27.296693Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a5d60765c4d44ff,2026-08-28T19:35:27.296693Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a5d60765c4d44ff,2026-08-28T19:35:27.296693Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a5d60765c4d44ff,2026-08-28T19:35:27.296693Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a5d60765c4d44ff,2026-08-28T19:35:27.296693Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0a5d60765c4d44ff,2026-08-28T19:35:27.296693Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
