validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4663658a97ff4d1a,2026-08-27T05:07:36.651049Z,,,,,Scheduler,PASS,2026-08-27T05:07:36.651070Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4663658a97ff4d1a,2026-08-27T05:07:36.651049Z,,,,,Market Data,PASS,2026-08-27T05:07:36.651465Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4663658a97ff4d1a,2026-08-27T05:07:36.651049Z,,,,,Context,PASS,2026-08-27T05:07:36.651478Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4663658a97ff4d1a,2026-08-27T05:07:36.651049Z,,,,,AI,FAIL,2026-08-27T05:07:36.651872Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4663658a97ff4d1a,2026-08-27T05:07:36.651049Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4663658a97ff4d1a,2026-08-27T05:07:36.651049Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4663658a97ff4d1a,2026-08-27T05:07:36.651049Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4663658a97ff4d1a,2026-08-27T05:07:36.651049Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4663658a97ff4d1a,2026-08-27T05:07:36.651049Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4663658a97ff4d1a,2026-08-27T05:07:36.651049Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4663658a97ff4d1a,2026-08-27T05:07:36.651049Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4663658a97ff4d1a,2026-08-27T05:07:36.651049Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4663658a97ff4d1a,2026-08-27T05:07:36.651049Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
