validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74bc80684c654f31,2026-08-27T18:17:18.261447Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.261470Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74bc80684c654f31,2026-08-27T18:17:18.261447Z,,,,,Market Data,PASS,2026-08-27T18:17:18.261914Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74bc80684c654f31,2026-08-27T18:17:18.261447Z,,,,,Context,PASS,2026-08-27T18:17:18.261929Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74bc80684c654f31,2026-08-27T18:17:18.261447Z,,,,,AI,FAIL,2026-08-27T18:17:18.262154Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74bc80684c654f31,2026-08-27T18:17:18.261447Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74bc80684c654f31,2026-08-27T18:17:18.261447Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74bc80684c654f31,2026-08-27T18:17:18.261447Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74bc80684c654f31,2026-08-27T18:17:18.261447Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74bc80684c654f31,2026-08-27T18:17:18.261447Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74bc80684c654f31,2026-08-27T18:17:18.261447Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74bc80684c654f31,2026-08-27T18:17:18.261447Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74bc80684c654f31,2026-08-27T18:17:18.261447Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74bc80684c654f31,2026-08-27T18:17:18.261447Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
