validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e314bc1570640dc,2026-08-30T03:12:04.009549Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.009578Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e314bc1570640dc,2026-08-30T03:12:04.009549Z,,,,,Market Data,PASS,2026-08-30T03:12:04.010188Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e314bc1570640dc,2026-08-30T03:12:04.009549Z,,,,,Context,PASS,2026-08-30T03:12:04.010202Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e314bc1570640dc,2026-08-30T03:12:04.009549Z,,,,,AI,FAIL,2026-08-30T03:12:04.010373Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e314bc1570640dc,2026-08-30T03:12:04.009549Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e314bc1570640dc,2026-08-30T03:12:04.009549Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e314bc1570640dc,2026-08-30T03:12:04.009549Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e314bc1570640dc,2026-08-30T03:12:04.009549Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e314bc1570640dc,2026-08-30T03:12:04.009549Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e314bc1570640dc,2026-08-30T03:12:04.009549Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e314bc1570640dc,2026-08-30T03:12:04.009549Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e314bc1570640dc,2026-08-30T03:12:04.009549Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e314bc1570640dc,2026-08-30T03:12:04.009549Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
