validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16704f1450a1422b,2026-08-28T14:41:52.579560Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.579581Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16704f1450a1422b,2026-08-28T14:41:52.579560Z,,,,,Market Data,PASS,2026-08-28T14:41:52.579955Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16704f1450a1422b,2026-08-28T14:41:52.579560Z,,,,,Context,PASS,2026-08-28T14:41:52.579971Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16704f1450a1422b,2026-08-28T14:41:52.579560Z,,,,,AI,FAIL,2026-08-28T14:41:52.580199Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16704f1450a1422b,2026-08-28T14:41:52.579560Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16704f1450a1422b,2026-08-28T14:41:52.579560Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16704f1450a1422b,2026-08-28T14:41:52.579560Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16704f1450a1422b,2026-08-28T14:41:52.579560Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16704f1450a1422b,2026-08-28T14:41:52.579560Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16704f1450a1422b,2026-08-28T14:41:52.579560Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16704f1450a1422b,2026-08-28T14:41:52.579560Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16704f1450a1422b,2026-08-28T14:41:52.579560Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16704f1450a1422b,2026-08-28T14:41:52.579560Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
