validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3972326eb19a4754,2026-08-30T17:09:31.743914Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.743938Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3972326eb19a4754,2026-08-30T17:09:31.743914Z,,,,,Market Data,PASS,2026-08-30T17:09:31.744345Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3972326eb19a4754,2026-08-30T17:09:31.743914Z,,,,,Context,PASS,2026-08-30T17:09:31.744357Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3972326eb19a4754,2026-08-30T17:09:31.743914Z,,,,,AI,FAIL,2026-08-30T17:09:31.744522Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3972326eb19a4754,2026-08-30T17:09:31.743914Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3972326eb19a4754,2026-08-30T17:09:31.743914Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3972326eb19a4754,2026-08-30T17:09:31.743914Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3972326eb19a4754,2026-08-30T17:09:31.743914Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3972326eb19a4754,2026-08-30T17:09:31.743914Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3972326eb19a4754,2026-08-30T17:09:31.743914Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3972326eb19a4754,2026-08-30T17:09:31.743914Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3972326eb19a4754,2026-08-30T17:09:31.743914Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3972326eb19a4754,2026-08-30T17:09:31.743914Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
