validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_66dd12a44f6c4875,2026-08-30T00:56:12.213733Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.213757Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66dd12a44f6c4875,2026-08-30T00:56:12.213733Z,,,,,Market Data,PASS,2026-08-30T00:56:12.214126Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66dd12a44f6c4875,2026-08-30T00:56:12.213733Z,,,,,Context,PASS,2026-08-30T00:56:12.214135Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66dd12a44f6c4875,2026-08-30T00:56:12.213733Z,,,,,AI,FAIL,2026-08-30T00:56:12.214241Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66dd12a44f6c4875,2026-08-30T00:56:12.213733Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66dd12a44f6c4875,2026-08-30T00:56:12.213733Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66dd12a44f6c4875,2026-08-30T00:56:12.213733Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66dd12a44f6c4875,2026-08-30T00:56:12.213733Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66dd12a44f6c4875,2026-08-30T00:56:12.213733Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66dd12a44f6c4875,2026-08-30T00:56:12.213733Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66dd12a44f6c4875,2026-08-30T00:56:12.213733Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66dd12a44f6c4875,2026-08-30T00:56:12.213733Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66dd12a44f6c4875,2026-08-30T00:56:12.213733Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
