validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b09f6f48bb04bcb,2026-08-31T15:36:09.251022Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.251069Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b09f6f48bb04bcb,2026-08-31T15:36:09.251022Z,,,,,Market Data,PASS,2026-08-31T15:36:09.252029Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b09f6f48bb04bcb,2026-08-31T15:36:09.251022Z,,,,,Context,PASS,2026-08-31T15:36:09.252107Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b09f6f48bb04bcb,2026-08-31T15:36:09.251022Z,,,,,AI,FAIL,2026-08-31T15:36:09.252790Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b09f6f48bb04bcb,2026-08-31T15:36:09.251022Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b09f6f48bb04bcb,2026-08-31T15:36:09.251022Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b09f6f48bb04bcb,2026-08-31T15:36:09.251022Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b09f6f48bb04bcb,2026-08-31T15:36:09.251022Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b09f6f48bb04bcb,2026-08-31T15:36:09.251022Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b09f6f48bb04bcb,2026-08-31T15:36:09.251022Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b09f6f48bb04bcb,2026-08-31T15:36:09.251022Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b09f6f48bb04bcb,2026-08-31T15:36:09.251022Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b09f6f48bb04bcb,2026-08-31T15:36:09.251022Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
