validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3f7e1c929b394ad1,2026-08-30T01:21:23.633307Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.633324Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f7e1c929b394ad1,2026-08-30T01:21:23.633307Z,,,,,Market Data,PASS,2026-08-30T01:21:23.633611Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f7e1c929b394ad1,2026-08-30T01:21:23.633307Z,,,,,Context,PASS,2026-08-30T01:21:23.633621Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f7e1c929b394ad1,2026-08-30T01:21:23.633307Z,,,,,AI,FAIL,2026-08-30T01:21:23.633766Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f7e1c929b394ad1,2026-08-30T01:21:23.633307Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f7e1c929b394ad1,2026-08-30T01:21:23.633307Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f7e1c929b394ad1,2026-08-30T01:21:23.633307Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f7e1c929b394ad1,2026-08-30T01:21:23.633307Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f7e1c929b394ad1,2026-08-30T01:21:23.633307Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f7e1c929b394ad1,2026-08-30T01:21:23.633307Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f7e1c929b394ad1,2026-08-30T01:21:23.633307Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f7e1c929b394ad1,2026-08-30T01:21:23.633307Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f7e1c929b394ad1,2026-08-30T01:21:23.633307Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
