validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ed2c9ebb3a64bee,2026-08-27T12:30:45.006343Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.006363Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed2c9ebb3a64bee,2026-08-27T12:30:45.006343Z,,,,,Market Data,PASS,2026-08-27T12:30:45.006703Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed2c9ebb3a64bee,2026-08-27T12:30:45.006343Z,,,,,Context,PASS,2026-08-27T12:30:45.006713Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed2c9ebb3a64bee,2026-08-27T12:30:45.006343Z,,,,,AI,FAIL,2026-08-27T12:30:45.006847Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed2c9ebb3a64bee,2026-08-27T12:30:45.006343Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed2c9ebb3a64bee,2026-08-27T12:30:45.006343Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed2c9ebb3a64bee,2026-08-27T12:30:45.006343Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed2c9ebb3a64bee,2026-08-27T12:30:45.006343Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed2c9ebb3a64bee,2026-08-27T12:30:45.006343Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed2c9ebb3a64bee,2026-08-27T12:30:45.006343Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed2c9ebb3a64bee,2026-08-27T12:30:45.006343Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed2c9ebb3a64bee,2026-08-27T12:30:45.006343Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ed2c9ebb3a64bee,2026-08-27T12:30:45.006343Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
