validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a071815e349d409d,2026-08-27T14:41:29.825932Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.825957Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a071815e349d409d,2026-08-27T14:41:29.825932Z,,,,,Market Data,PASS,2026-08-27T14:41:29.826340Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a071815e349d409d,2026-08-27T14:41:29.825932Z,,,,,Context,PASS,2026-08-27T14:41:29.826361Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a071815e349d409d,2026-08-27T14:41:29.825932Z,,,,,AI,FAIL,2026-08-27T14:41:29.826568Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a071815e349d409d,2026-08-27T14:41:29.825932Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a071815e349d409d,2026-08-27T14:41:29.825932Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a071815e349d409d,2026-08-27T14:41:29.825932Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a071815e349d409d,2026-08-27T14:41:29.825932Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a071815e349d409d,2026-08-27T14:41:29.825932Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a071815e349d409d,2026-08-27T14:41:29.825932Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a071815e349d409d,2026-08-27T14:41:29.825932Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a071815e349d409d,2026-08-27T14:41:29.825932Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a071815e349d409d,2026-08-27T14:41:29.825932Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
