validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8bb664159bab46d7,2026-08-27T22:34:54.384670Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.384693Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb664159bab46d7,2026-08-27T22:34:54.384670Z,,,,,Market Data,PASS,2026-08-27T22:34:54.385101Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb664159bab46d7,2026-08-27T22:34:54.384670Z,,,,,Context,PASS,2026-08-27T22:34:54.385113Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb664159bab46d7,2026-08-27T22:34:54.384670Z,,,,,AI,FAIL,2026-08-27T22:34:54.385263Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb664159bab46d7,2026-08-27T22:34:54.384670Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb664159bab46d7,2026-08-27T22:34:54.384670Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb664159bab46d7,2026-08-27T22:34:54.384670Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb664159bab46d7,2026-08-27T22:34:54.384670Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb664159bab46d7,2026-08-27T22:34:54.384670Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb664159bab46d7,2026-08-27T22:34:54.384670Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb664159bab46d7,2026-08-27T22:34:54.384670Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb664159bab46d7,2026-08-27T22:34:54.384670Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb664159bab46d7,2026-08-27T22:34:54.384670Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
