validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fae2813f80ec423e,2026-08-30T12:06:13.039472Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.039491Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae2813f80ec423e,2026-08-30T12:06:13.039472Z,,,,,Market Data,PASS,2026-08-30T12:06:13.039828Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae2813f80ec423e,2026-08-30T12:06:13.039472Z,,,,,Context,PASS,2026-08-30T12:06:13.039837Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae2813f80ec423e,2026-08-30T12:06:13.039472Z,,,,,AI,FAIL,2026-08-30T12:06:13.040161Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae2813f80ec423e,2026-08-30T12:06:13.039472Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae2813f80ec423e,2026-08-30T12:06:13.039472Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae2813f80ec423e,2026-08-30T12:06:13.039472Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae2813f80ec423e,2026-08-30T12:06:13.039472Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae2813f80ec423e,2026-08-30T12:06:13.039472Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae2813f80ec423e,2026-08-30T12:06:13.039472Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae2813f80ec423e,2026-08-30T12:06:13.039472Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae2813f80ec423e,2026-08-30T12:06:13.039472Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fae2813f80ec423e,2026-08-30T12:06:13.039472Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
