validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_916f95fb55814792,2026-08-29T13:23:00.422331Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.422361Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_916f95fb55814792,2026-08-29T13:23:00.422331Z,,,,,Market Data,PASS,2026-08-29T13:23:00.436469Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_916f95fb55814792,2026-08-29T13:23:00.422331Z,,,,,Context,PASS,2026-08-29T13:23:00.436515Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_916f95fb55814792,2026-08-29T13:23:00.422331Z,,,,,AI,FAIL,2026-08-29T13:23:00.436985Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_916f95fb55814792,2026-08-29T13:23:00.422331Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_916f95fb55814792,2026-08-29T13:23:00.422331Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_916f95fb55814792,2026-08-29T13:23:00.422331Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_916f95fb55814792,2026-08-29T13:23:00.422331Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_916f95fb55814792,2026-08-29T13:23:00.422331Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_916f95fb55814792,2026-08-29T13:23:00.422331Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_916f95fb55814792,2026-08-29T13:23:00.422331Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_916f95fb55814792,2026-08-29T13:23:00.422331Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_916f95fb55814792,2026-08-29T13:23:00.422331Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
