validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8834cfa789084982,2026-08-30T14:35:18.604643Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.604673Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8834cfa789084982,2026-08-30T14:35:18.604643Z,,,,,Market Data,PASS,2026-08-30T14:35:18.605456Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8834cfa789084982,2026-08-30T14:35:18.604643Z,,,,,Context,PASS,2026-08-30T14:35:18.605472Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8834cfa789084982,2026-08-30T14:35:18.604643Z,,,,,AI,FAIL,2026-08-30T14:35:18.606657Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8834cfa789084982,2026-08-30T14:35:18.604643Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8834cfa789084982,2026-08-30T14:35:18.604643Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8834cfa789084982,2026-08-30T14:35:18.604643Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8834cfa789084982,2026-08-30T14:35:18.604643Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8834cfa789084982,2026-08-30T14:35:18.604643Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8834cfa789084982,2026-08-30T14:35:18.604643Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8834cfa789084982,2026-08-30T14:35:18.604643Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8834cfa789084982,2026-08-30T14:35:18.604643Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8834cfa789084982,2026-08-30T14:35:18.604643Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
