validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e97244c4b7b4aa1,2026-08-26T16:59:24.391790Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.391818Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e97244c4b7b4aa1,2026-08-26T16:59:24.391790Z,,,,,Market Data,PASS,2026-08-26T16:59:24.392239Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e97244c4b7b4aa1,2026-08-26T16:59:24.391790Z,,,,,Context,PASS,2026-08-26T16:59:24.392253Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e97244c4b7b4aa1,2026-08-26T16:59:24.391790Z,,,,,AI,FAIL,2026-08-26T16:59:24.392629Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e97244c4b7b4aa1,2026-08-26T16:59:24.391790Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e97244c4b7b4aa1,2026-08-26T16:59:24.391790Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e97244c4b7b4aa1,2026-08-26T16:59:24.391790Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e97244c4b7b4aa1,2026-08-26T16:59:24.391790Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e97244c4b7b4aa1,2026-08-26T16:59:24.391790Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e97244c4b7b4aa1,2026-08-26T16:59:24.391790Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e97244c4b7b4aa1,2026-08-26T16:59:24.391790Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e97244c4b7b4aa1,2026-08-26T16:59:24.391790Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e97244c4b7b4aa1,2026-08-26T16:59:24.391790Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
