validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e60db6a47bab4b05,2026-08-29T13:52:41.352138Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.352159Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60db6a47bab4b05,2026-08-29T13:52:41.352138Z,,,,,Market Data,PASS,2026-08-29T13:52:41.352452Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60db6a47bab4b05,2026-08-29T13:52:41.352138Z,,,,,Context,PASS,2026-08-29T13:52:41.352462Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60db6a47bab4b05,2026-08-29T13:52:41.352138Z,,,,,AI,FAIL,2026-08-29T13:52:41.352634Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60db6a47bab4b05,2026-08-29T13:52:41.352138Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60db6a47bab4b05,2026-08-29T13:52:41.352138Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60db6a47bab4b05,2026-08-29T13:52:41.352138Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60db6a47bab4b05,2026-08-29T13:52:41.352138Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60db6a47bab4b05,2026-08-29T13:52:41.352138Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60db6a47bab4b05,2026-08-29T13:52:41.352138Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60db6a47bab4b05,2026-08-29T13:52:41.352138Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60db6a47bab4b05,2026-08-29T13:52:41.352138Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e60db6a47bab4b05,2026-08-29T13:52:41.352138Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
