validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d9e9a4b7380401a,2026-08-30T13:00:56.482044Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.482063Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e9a4b7380401a,2026-08-30T13:00:56.482044Z,,,,,Market Data,PASS,2026-08-30T13:00:56.482395Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e9a4b7380401a,2026-08-30T13:00:56.482044Z,,,,,Context,PASS,2026-08-30T13:00:56.482410Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e9a4b7380401a,2026-08-30T13:00:56.482044Z,,,,,AI,FAIL,2026-08-30T13:00:56.482590Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e9a4b7380401a,2026-08-30T13:00:56.482044Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e9a4b7380401a,2026-08-30T13:00:56.482044Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e9a4b7380401a,2026-08-30T13:00:56.482044Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e9a4b7380401a,2026-08-30T13:00:56.482044Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e9a4b7380401a,2026-08-30T13:00:56.482044Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e9a4b7380401a,2026-08-30T13:00:56.482044Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e9a4b7380401a,2026-08-30T13:00:56.482044Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e9a4b7380401a,2026-08-30T13:00:56.482044Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e9a4b7380401a,2026-08-30T13:00:56.482044Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
