validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd9076f1e7b5458d,2026-08-30T17:50:46.870921Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.870945Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9076f1e7b5458d,2026-08-30T17:50:46.870921Z,,,,,Market Data,PASS,2026-08-30T17:50:46.871314Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9076f1e7b5458d,2026-08-30T17:50:46.870921Z,,,,,Context,PASS,2026-08-30T17:50:46.871324Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9076f1e7b5458d,2026-08-30T17:50:46.870921Z,,,,,AI,FAIL,2026-08-30T17:50:46.871437Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9076f1e7b5458d,2026-08-30T17:50:46.870921Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9076f1e7b5458d,2026-08-30T17:50:46.870921Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9076f1e7b5458d,2026-08-30T17:50:46.870921Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9076f1e7b5458d,2026-08-30T17:50:46.870921Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9076f1e7b5458d,2026-08-30T17:50:46.870921Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9076f1e7b5458d,2026-08-30T17:50:46.870921Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9076f1e7b5458d,2026-08-30T17:50:46.870921Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9076f1e7b5458d,2026-08-30T17:50:46.870921Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd9076f1e7b5458d,2026-08-30T17:50:46.870921Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
