validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_901e5a8aa4cd4455,2026-08-30T13:53:48.722122Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.722139Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901e5a8aa4cd4455,2026-08-30T13:53:48.722122Z,,,,,Market Data,PASS,2026-08-30T13:53:48.722411Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901e5a8aa4cd4455,2026-08-30T13:53:48.722122Z,,,,,Context,PASS,2026-08-30T13:53:48.722419Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901e5a8aa4cd4455,2026-08-30T13:53:48.722122Z,,,,,AI,FAIL,2026-08-30T13:53:48.722635Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901e5a8aa4cd4455,2026-08-30T13:53:48.722122Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901e5a8aa4cd4455,2026-08-30T13:53:48.722122Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901e5a8aa4cd4455,2026-08-30T13:53:48.722122Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901e5a8aa4cd4455,2026-08-30T13:53:48.722122Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901e5a8aa4cd4455,2026-08-30T13:53:48.722122Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901e5a8aa4cd4455,2026-08-30T13:53:48.722122Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901e5a8aa4cd4455,2026-08-30T13:53:48.722122Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901e5a8aa4cd4455,2026-08-30T13:53:48.722122Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901e5a8aa4cd4455,2026-08-30T13:53:48.722122Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
