validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7b0186d40434bc7,2026-08-27T13:24:03.756931Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.756962Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b0186d40434bc7,2026-08-27T13:24:03.756931Z,,,,,Market Data,PASS,2026-08-27T13:24:03.757465Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b0186d40434bc7,2026-08-27T13:24:03.756931Z,,,,,Context,PASS,2026-08-27T13:24:03.757478Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b0186d40434bc7,2026-08-27T13:24:03.756931Z,,,,,AI,FAIL,2026-08-27T13:24:03.757646Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b0186d40434bc7,2026-08-27T13:24:03.756931Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b0186d40434bc7,2026-08-27T13:24:03.756931Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b0186d40434bc7,2026-08-27T13:24:03.756931Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b0186d40434bc7,2026-08-27T13:24:03.756931Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b0186d40434bc7,2026-08-27T13:24:03.756931Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b0186d40434bc7,2026-08-27T13:24:03.756931Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b0186d40434bc7,2026-08-27T13:24:03.756931Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b0186d40434bc7,2026-08-27T13:24:03.756931Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7b0186d40434bc7,2026-08-27T13:24:03.756931Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
