validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c28651f39d5475a,2026-08-28T13:00:58.343386Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.343419Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c28651f39d5475a,2026-08-28T13:00:58.343386Z,,,,,Market Data,PASS,2026-08-28T13:00:58.343996Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c28651f39d5475a,2026-08-28T13:00:58.343386Z,,,,,Context,PASS,2026-08-28T13:00:58.344009Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c28651f39d5475a,2026-08-28T13:00:58.343386Z,,,,,AI,FAIL,2026-08-28T13:00:58.344461Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c28651f39d5475a,2026-08-28T13:00:58.343386Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c28651f39d5475a,2026-08-28T13:00:58.343386Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c28651f39d5475a,2026-08-28T13:00:58.343386Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c28651f39d5475a,2026-08-28T13:00:58.343386Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c28651f39d5475a,2026-08-28T13:00:58.343386Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c28651f39d5475a,2026-08-28T13:00:58.343386Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c28651f39d5475a,2026-08-28T13:00:58.343386Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c28651f39d5475a,2026-08-28T13:00:58.343386Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c28651f39d5475a,2026-08-28T13:00:58.343386Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
