validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_51daea3226044cc6,2026-08-28T23:55:19.806516Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.806535Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51daea3226044cc6,2026-08-28T23:55:19.806516Z,,,,,Market Data,PASS,2026-08-28T23:55:19.806881Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51daea3226044cc6,2026-08-28T23:55:19.806516Z,,,,,Context,PASS,2026-08-28T23:55:19.806889Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51daea3226044cc6,2026-08-28T23:55:19.806516Z,,,,,AI,FAIL,2026-08-28T23:55:19.807046Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51daea3226044cc6,2026-08-28T23:55:19.806516Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51daea3226044cc6,2026-08-28T23:55:19.806516Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51daea3226044cc6,2026-08-28T23:55:19.806516Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51daea3226044cc6,2026-08-28T23:55:19.806516Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51daea3226044cc6,2026-08-28T23:55:19.806516Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51daea3226044cc6,2026-08-28T23:55:19.806516Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51daea3226044cc6,2026-08-28T23:55:19.806516Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51daea3226044cc6,2026-08-28T23:55:19.806516Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51daea3226044cc6,2026-08-28T23:55:19.806516Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
