validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_432a71f3b2d34fe3,2026-08-28T22:11:25.343312Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.343357Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_432a71f3b2d34fe3,2026-08-28T22:11:25.343312Z,,,,,Market Data,PASS,2026-08-28T22:11:25.343853Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_432a71f3b2d34fe3,2026-08-28T22:11:25.343312Z,,,,,Context,PASS,2026-08-28T22:11:25.343865Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_432a71f3b2d34fe3,2026-08-28T22:11:25.343312Z,,,,,AI,FAIL,2026-08-28T22:11:25.344276Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_432a71f3b2d34fe3,2026-08-28T22:11:25.343312Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_432a71f3b2d34fe3,2026-08-28T22:11:25.343312Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_432a71f3b2d34fe3,2026-08-28T22:11:25.343312Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_432a71f3b2d34fe3,2026-08-28T22:11:25.343312Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_432a71f3b2d34fe3,2026-08-28T22:11:25.343312Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_432a71f3b2d34fe3,2026-08-28T22:11:25.343312Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_432a71f3b2d34fe3,2026-08-28T22:11:25.343312Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_432a71f3b2d34fe3,2026-08-28T22:11:25.343312Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_432a71f3b2d34fe3,2026-08-28T22:11:25.343312Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
