validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f642d42b66ef4bff,2026-08-27T17:56:51.649826Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.649865Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f642d42b66ef4bff,2026-08-27T17:56:51.649826Z,,,,,Market Data,PASS,2026-08-27T17:56:51.650581Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f642d42b66ef4bff,2026-08-27T17:56:51.649826Z,,,,,Context,PASS,2026-08-27T17:56:51.650599Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f642d42b66ef4bff,2026-08-27T17:56:51.649826Z,,,,,AI,FAIL,2026-08-27T17:56:51.650860Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f642d42b66ef4bff,2026-08-27T17:56:51.649826Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f642d42b66ef4bff,2026-08-27T17:56:51.649826Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f642d42b66ef4bff,2026-08-27T17:56:51.649826Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f642d42b66ef4bff,2026-08-27T17:56:51.649826Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f642d42b66ef4bff,2026-08-27T17:56:51.649826Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f642d42b66ef4bff,2026-08-27T17:56:51.649826Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f642d42b66ef4bff,2026-08-27T17:56:51.649826Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f642d42b66ef4bff,2026-08-27T17:56:51.649826Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f642d42b66ef4bff,2026-08-27T17:56:51.649826Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
