validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2810f6d645bf4d7b,2026-08-28T22:25:23.158814Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.158833Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2810f6d645bf4d7b,2026-08-28T22:25:23.158814Z,,,,,Market Data,PASS,2026-08-28T22:25:23.159185Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2810f6d645bf4d7b,2026-08-28T22:25:23.158814Z,,,,,Context,PASS,2026-08-28T22:25:23.159197Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2810f6d645bf4d7b,2026-08-28T22:25:23.158814Z,,,,,AI,FAIL,2026-08-28T22:25:23.159400Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2810f6d645bf4d7b,2026-08-28T22:25:23.158814Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2810f6d645bf4d7b,2026-08-28T22:25:23.158814Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2810f6d645bf4d7b,2026-08-28T22:25:23.158814Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2810f6d645bf4d7b,2026-08-28T22:25:23.158814Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2810f6d645bf4d7b,2026-08-28T22:25:23.158814Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2810f6d645bf4d7b,2026-08-28T22:25:23.158814Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2810f6d645bf4d7b,2026-08-28T22:25:23.158814Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2810f6d645bf4d7b,2026-08-28T22:25:23.158814Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2810f6d645bf4d7b,2026-08-28T22:25:23.158814Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
