validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_889abdc71cec4c06,2026-08-28T21:20:40.615816Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.615833Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_889abdc71cec4c06,2026-08-28T21:20:40.615816Z,,,,,Market Data,PASS,2026-08-28T21:20:40.616123Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_889abdc71cec4c06,2026-08-28T21:20:40.615816Z,,,,,Context,PASS,2026-08-28T21:20:40.616132Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_889abdc71cec4c06,2026-08-28T21:20:40.615816Z,,,,,AI,FAIL,2026-08-28T21:20:40.616360Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_889abdc71cec4c06,2026-08-28T21:20:40.615816Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_889abdc71cec4c06,2026-08-28T21:20:40.615816Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_889abdc71cec4c06,2026-08-28T21:20:40.615816Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_889abdc71cec4c06,2026-08-28T21:20:40.615816Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_889abdc71cec4c06,2026-08-28T21:20:40.615816Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_889abdc71cec4c06,2026-08-28T21:20:40.615816Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_889abdc71cec4c06,2026-08-28T21:20:40.615816Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_889abdc71cec4c06,2026-08-28T21:20:40.615816Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_889abdc71cec4c06,2026-08-28T21:20:40.615816Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
