validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f7221c403a064780,2026-08-30T17:41:56.456364Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.456383Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7221c403a064780,2026-08-30T17:41:56.456364Z,,,,,Market Data,PASS,2026-08-30T17:41:56.456686Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7221c403a064780,2026-08-30T17:41:56.456364Z,,,,,Context,PASS,2026-08-30T17:41:56.456696Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7221c403a064780,2026-08-30T17:41:56.456364Z,,,,,AI,FAIL,2026-08-30T17:41:56.456815Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7221c403a064780,2026-08-30T17:41:56.456364Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7221c403a064780,2026-08-30T17:41:56.456364Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7221c403a064780,2026-08-30T17:41:56.456364Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7221c403a064780,2026-08-30T17:41:56.456364Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7221c403a064780,2026-08-30T17:41:56.456364Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7221c403a064780,2026-08-30T17:41:56.456364Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7221c403a064780,2026-08-30T17:41:56.456364Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7221c403a064780,2026-08-30T17:41:56.456364Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7221c403a064780,2026-08-30T17:41:56.456364Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
