validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_795a23ddf59748e5,2026-08-28T20:31:25.851053Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.851104Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795a23ddf59748e5,2026-08-28T20:31:25.851053Z,,,,,Market Data,PASS,2026-08-28T20:31:25.851564Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795a23ddf59748e5,2026-08-28T20:31:25.851053Z,,,,,Context,PASS,2026-08-28T20:31:25.851594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795a23ddf59748e5,2026-08-28T20:31:25.851053Z,,,,,AI,FAIL,2026-08-28T20:31:25.851818Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795a23ddf59748e5,2026-08-28T20:31:25.851053Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795a23ddf59748e5,2026-08-28T20:31:25.851053Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795a23ddf59748e5,2026-08-28T20:31:25.851053Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795a23ddf59748e5,2026-08-28T20:31:25.851053Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795a23ddf59748e5,2026-08-28T20:31:25.851053Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795a23ddf59748e5,2026-08-28T20:31:25.851053Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795a23ddf59748e5,2026-08-28T20:31:25.851053Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795a23ddf59748e5,2026-08-28T20:31:25.851053Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_795a23ddf59748e5,2026-08-28T20:31:25.851053Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
