validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f9a9e6dc0d84650,2026-08-28T20:31:26.133745Z,,,,,Scheduler,PASS,2026-08-28T20:31:26.133774Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9a9e6dc0d84650,2026-08-28T20:31:26.133745Z,,,,,Market Data,PASS,2026-08-28T20:31:26.134204Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9a9e6dc0d84650,2026-08-28T20:31:26.133745Z,,,,,Context,PASS,2026-08-28T20:31:26.134215Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9a9e6dc0d84650,2026-08-28T20:31:26.133745Z,,,,,AI,FAIL,2026-08-28T20:31:26.134390Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9a9e6dc0d84650,2026-08-28T20:31:26.133745Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9a9e6dc0d84650,2026-08-28T20:31:26.133745Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9a9e6dc0d84650,2026-08-28T20:31:26.133745Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9a9e6dc0d84650,2026-08-28T20:31:26.133745Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9a9e6dc0d84650,2026-08-28T20:31:26.133745Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9a9e6dc0d84650,2026-08-28T20:31:26.133745Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9a9e6dc0d84650,2026-08-28T20:31:26.133745Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9a9e6dc0d84650,2026-08-28T20:31:26.133745Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f9a9e6dc0d84650,2026-08-28T20:31:26.133745Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
