validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb04985cc1fa4c88,2026-08-28T13:40:07.448674Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.448705Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb04985cc1fa4c88,2026-08-28T13:40:07.448674Z,,,,,Market Data,PASS,2026-08-28T13:40:07.449230Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb04985cc1fa4c88,2026-08-28T13:40:07.448674Z,,,,,Context,PASS,2026-08-28T13:40:07.449245Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb04985cc1fa4c88,2026-08-28T13:40:07.448674Z,,,,,AI,FAIL,2026-08-28T13:40:07.449456Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb04985cc1fa4c88,2026-08-28T13:40:07.448674Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb04985cc1fa4c88,2026-08-28T13:40:07.448674Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb04985cc1fa4c88,2026-08-28T13:40:07.448674Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb04985cc1fa4c88,2026-08-28T13:40:07.448674Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb04985cc1fa4c88,2026-08-28T13:40:07.448674Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb04985cc1fa4c88,2026-08-28T13:40:07.448674Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb04985cc1fa4c88,2026-08-28T13:40:07.448674Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb04985cc1fa4c88,2026-08-28T13:40:07.448674Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb04985cc1fa4c88,2026-08-28T13:40:07.448674Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
