validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74470b308cce49fd,2026-08-27T17:58:54.725897Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.725915Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74470b308cce49fd,2026-08-27T17:58:54.725897Z,,,,,Market Data,PASS,2026-08-27T17:58:54.726288Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74470b308cce49fd,2026-08-27T17:58:54.725897Z,,,,,Context,PASS,2026-08-27T17:58:54.726298Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74470b308cce49fd,2026-08-27T17:58:54.725897Z,,,,,AI,FAIL,2026-08-27T17:58:54.726408Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74470b308cce49fd,2026-08-27T17:58:54.725897Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74470b308cce49fd,2026-08-27T17:58:54.725897Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74470b308cce49fd,2026-08-27T17:58:54.725897Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74470b308cce49fd,2026-08-27T17:58:54.725897Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74470b308cce49fd,2026-08-27T17:58:54.725897Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74470b308cce49fd,2026-08-27T17:58:54.725897Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74470b308cce49fd,2026-08-27T17:58:54.725897Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74470b308cce49fd,2026-08-27T17:58:54.725897Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74470b308cce49fd,2026-08-27T17:58:54.725897Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
