validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3427b0be2bd94b7e,2026-08-28T10:46:21.976525Z,,,,,Scheduler,PASS,2026-08-28T10:46:21.976544Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3427b0be2bd94b7e,2026-08-28T10:46:21.976525Z,,,,,Market Data,PASS,2026-08-28T10:46:21.976972Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3427b0be2bd94b7e,2026-08-28T10:46:21.976525Z,,,,,Context,PASS,2026-08-28T10:46:21.976983Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3427b0be2bd94b7e,2026-08-28T10:46:21.976525Z,,,,,AI,FAIL,2026-08-28T10:46:21.977280Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3427b0be2bd94b7e,2026-08-28T10:46:21.976525Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3427b0be2bd94b7e,2026-08-28T10:46:21.976525Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3427b0be2bd94b7e,2026-08-28T10:46:21.976525Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3427b0be2bd94b7e,2026-08-28T10:46:21.976525Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3427b0be2bd94b7e,2026-08-28T10:46:21.976525Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3427b0be2bd94b7e,2026-08-28T10:46:21.976525Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3427b0be2bd94b7e,2026-08-28T10:46:21.976525Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3427b0be2bd94b7e,2026-08-28T10:46:21.976525Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3427b0be2bd94b7e,2026-08-28T10:46:21.976525Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
