validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4b6cfb712074427,2026-08-27T21:50:47.267252Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.267278Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4b6cfb712074427,2026-08-27T21:50:47.267252Z,,,,,Market Data,PASS,2026-08-27T21:50:47.267645Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4b6cfb712074427,2026-08-27T21:50:47.267252Z,,,,,Context,PASS,2026-08-27T21:50:47.267656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4b6cfb712074427,2026-08-27T21:50:47.267252Z,,,,,AI,FAIL,2026-08-27T21:50:47.267806Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4b6cfb712074427,2026-08-27T21:50:47.267252Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4b6cfb712074427,2026-08-27T21:50:47.267252Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4b6cfb712074427,2026-08-27T21:50:47.267252Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4b6cfb712074427,2026-08-27T21:50:47.267252Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4b6cfb712074427,2026-08-27T21:50:47.267252Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4b6cfb712074427,2026-08-27T21:50:47.267252Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4b6cfb712074427,2026-08-27T21:50:47.267252Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4b6cfb712074427,2026-08-27T21:50:47.267252Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4b6cfb712074427,2026-08-27T21:50:47.267252Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
