validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c58d7d857d649a8,2026-08-27T15:57:39.961346Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.961391Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c58d7d857d649a8,2026-08-27T15:57:39.961346Z,,,,,Market Data,PASS,2026-08-27T15:57:39.961788Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c58d7d857d649a8,2026-08-27T15:57:39.961346Z,,,,,Context,PASS,2026-08-27T15:57:39.961798Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c58d7d857d649a8,2026-08-27T15:57:39.961346Z,,,,,AI,FAIL,2026-08-27T15:57:39.961923Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c58d7d857d649a8,2026-08-27T15:57:39.961346Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c58d7d857d649a8,2026-08-27T15:57:39.961346Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c58d7d857d649a8,2026-08-27T15:57:39.961346Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c58d7d857d649a8,2026-08-27T15:57:39.961346Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c58d7d857d649a8,2026-08-27T15:57:39.961346Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c58d7d857d649a8,2026-08-27T15:57:39.961346Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c58d7d857d649a8,2026-08-27T15:57:39.961346Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c58d7d857d649a8,2026-08-27T15:57:39.961346Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c58d7d857d649a8,2026-08-27T15:57:39.961346Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
