validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b091eb637aa40ef,2026-08-30T11:18:42.757617Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.757635Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b091eb637aa40ef,2026-08-30T11:18:42.757617Z,,,,,Market Data,PASS,2026-08-30T11:18:42.758042Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b091eb637aa40ef,2026-08-30T11:18:42.757617Z,,,,,Context,PASS,2026-08-30T11:18:42.758054Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b091eb637aa40ef,2026-08-30T11:18:42.757617Z,,,,,AI,FAIL,2026-08-30T11:18:42.758225Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b091eb637aa40ef,2026-08-30T11:18:42.757617Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b091eb637aa40ef,2026-08-30T11:18:42.757617Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b091eb637aa40ef,2026-08-30T11:18:42.757617Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b091eb637aa40ef,2026-08-30T11:18:42.757617Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b091eb637aa40ef,2026-08-30T11:18:42.757617Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b091eb637aa40ef,2026-08-30T11:18:42.757617Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b091eb637aa40ef,2026-08-30T11:18:42.757617Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b091eb637aa40ef,2026-08-30T11:18:42.757617Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b091eb637aa40ef,2026-08-30T11:18:42.757617Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
