validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_496d78bdb3264605,2026-08-28T12:18:21.332089Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.332116Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_496d78bdb3264605,2026-08-28T12:18:21.332089Z,,,,,Market Data,PASS,2026-08-28T12:18:21.332515Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_496d78bdb3264605,2026-08-28T12:18:21.332089Z,,,,,Context,PASS,2026-08-28T12:18:21.332528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_496d78bdb3264605,2026-08-28T12:18:21.332089Z,,,,,AI,FAIL,2026-08-28T12:18:21.332682Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_496d78bdb3264605,2026-08-28T12:18:21.332089Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_496d78bdb3264605,2026-08-28T12:18:21.332089Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_496d78bdb3264605,2026-08-28T12:18:21.332089Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_496d78bdb3264605,2026-08-28T12:18:21.332089Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_496d78bdb3264605,2026-08-28T12:18:21.332089Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_496d78bdb3264605,2026-08-28T12:18:21.332089Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_496d78bdb3264605,2026-08-28T12:18:21.332089Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_496d78bdb3264605,2026-08-28T12:18:21.332089Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_496d78bdb3264605,2026-08-28T12:18:21.332089Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
