validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b107f100bdc64645,2026-08-27T17:56:51.317536Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.317584Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b107f100bdc64645,2026-08-27T17:56:51.317536Z,,,,,Market Data,PASS,2026-08-27T17:56:51.318100Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b107f100bdc64645,2026-08-27T17:56:51.317536Z,,,,,Context,PASS,2026-08-27T17:56:51.318114Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b107f100bdc64645,2026-08-27T17:56:51.317536Z,,,,,AI,FAIL,2026-08-27T17:56:51.318371Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b107f100bdc64645,2026-08-27T17:56:51.317536Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b107f100bdc64645,2026-08-27T17:56:51.317536Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b107f100bdc64645,2026-08-27T17:56:51.317536Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b107f100bdc64645,2026-08-27T17:56:51.317536Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b107f100bdc64645,2026-08-27T17:56:51.317536Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b107f100bdc64645,2026-08-27T17:56:51.317536Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b107f100bdc64645,2026-08-27T17:56:51.317536Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b107f100bdc64645,2026-08-27T17:56:51.317536Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b107f100bdc64645,2026-08-27T17:56:51.317536Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
