validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7210d1df293f4543,2026-08-27T17:56:50.967254Z,,,,,Scheduler,PASS,2026-08-27T17:56:50.967291Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7210d1df293f4543,2026-08-27T17:56:50.967254Z,,,,,Market Data,PASS,2026-08-27T17:56:50.967987Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7210d1df293f4543,2026-08-27T17:56:50.967254Z,,,,,Context,PASS,2026-08-27T17:56:50.968004Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7210d1df293f4543,2026-08-27T17:56:50.967254Z,,,,,AI,FAIL,2026-08-27T17:56:50.968417Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7210d1df293f4543,2026-08-27T17:56:50.967254Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7210d1df293f4543,2026-08-27T17:56:50.967254Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7210d1df293f4543,2026-08-27T17:56:50.967254Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7210d1df293f4543,2026-08-27T17:56:50.967254Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7210d1df293f4543,2026-08-27T17:56:50.967254Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7210d1df293f4543,2026-08-27T17:56:50.967254Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7210d1df293f4543,2026-08-27T17:56:50.967254Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7210d1df293f4543,2026-08-27T17:56:50.967254Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7210d1df293f4543,2026-08-27T17:56:50.967254Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
