validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc8df3f9467d42d1,2026-08-28T17:34:10.580278Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.580305Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc8df3f9467d42d1,2026-08-28T17:34:10.580278Z,,,,,Market Data,PASS,2026-08-28T17:34:10.580844Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc8df3f9467d42d1,2026-08-28T17:34:10.580278Z,,,,,Context,PASS,2026-08-28T17:34:10.580854Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc8df3f9467d42d1,2026-08-28T17:34:10.580278Z,,,,,AI,FAIL,2026-08-28T17:34:10.580998Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc8df3f9467d42d1,2026-08-28T17:34:10.580278Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc8df3f9467d42d1,2026-08-28T17:34:10.580278Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc8df3f9467d42d1,2026-08-28T17:34:10.580278Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc8df3f9467d42d1,2026-08-28T17:34:10.580278Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc8df3f9467d42d1,2026-08-28T17:34:10.580278Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc8df3f9467d42d1,2026-08-28T17:34:10.580278Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc8df3f9467d42d1,2026-08-28T17:34:10.580278Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc8df3f9467d42d1,2026-08-28T17:34:10.580278Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc8df3f9467d42d1,2026-08-28T17:34:10.580278Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
