validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff9d5795f5934e94,2026-08-27T17:05:16.891385Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.891409Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9d5795f5934e94,2026-08-27T17:05:16.891385Z,,,,,Market Data,PASS,2026-08-27T17:05:16.891716Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9d5795f5934e94,2026-08-27T17:05:16.891385Z,,,,,Context,PASS,2026-08-27T17:05:16.891725Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9d5795f5934e94,2026-08-27T17:05:16.891385Z,,,,,AI,FAIL,2026-08-27T17:05:16.891972Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9d5795f5934e94,2026-08-27T17:05:16.891385Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9d5795f5934e94,2026-08-27T17:05:16.891385Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9d5795f5934e94,2026-08-27T17:05:16.891385Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9d5795f5934e94,2026-08-27T17:05:16.891385Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9d5795f5934e94,2026-08-27T17:05:16.891385Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9d5795f5934e94,2026-08-27T17:05:16.891385Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9d5795f5934e94,2026-08-27T17:05:16.891385Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9d5795f5934e94,2026-08-27T17:05:16.891385Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9d5795f5934e94,2026-08-27T17:05:16.891385Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
