validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f82aae65efcc4f37,2026-08-27T15:06:23.357322Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.357352Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f82aae65efcc4f37,2026-08-27T15:06:23.357322Z,,,,,Market Data,PASS,2026-08-27T15:06:23.357860Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f82aae65efcc4f37,2026-08-27T15:06:23.357322Z,,,,,Context,PASS,2026-08-27T15:06:23.357874Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f82aae65efcc4f37,2026-08-27T15:06:23.357322Z,,,,,AI,FAIL,2026-08-27T15:06:23.358067Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f82aae65efcc4f37,2026-08-27T15:06:23.357322Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f82aae65efcc4f37,2026-08-27T15:06:23.357322Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f82aae65efcc4f37,2026-08-27T15:06:23.357322Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f82aae65efcc4f37,2026-08-27T15:06:23.357322Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f82aae65efcc4f37,2026-08-27T15:06:23.357322Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f82aae65efcc4f37,2026-08-27T15:06:23.357322Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f82aae65efcc4f37,2026-08-27T15:06:23.357322Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f82aae65efcc4f37,2026-08-27T15:06:23.357322Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f82aae65efcc4f37,2026-08-27T15:06:23.357322Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
