validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_255bc305511e4fc3,2026-08-27T17:05:53.138873Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.138926Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255bc305511e4fc3,2026-08-27T17:05:53.138873Z,,,,,Market Data,PASS,2026-08-27T17:05:53.139340Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255bc305511e4fc3,2026-08-27T17:05:53.138873Z,,,,,Context,PASS,2026-08-27T17:05:53.139352Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255bc305511e4fc3,2026-08-27T17:05:53.138873Z,,,,,AI,FAIL,2026-08-27T17:05:53.139498Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255bc305511e4fc3,2026-08-27T17:05:53.138873Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255bc305511e4fc3,2026-08-27T17:05:53.138873Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255bc305511e4fc3,2026-08-27T17:05:53.138873Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255bc305511e4fc3,2026-08-27T17:05:53.138873Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255bc305511e4fc3,2026-08-27T17:05:53.138873Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255bc305511e4fc3,2026-08-27T17:05:53.138873Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255bc305511e4fc3,2026-08-27T17:05:53.138873Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255bc305511e4fc3,2026-08-27T17:05:53.138873Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255bc305511e4fc3,2026-08-27T17:05:53.138873Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
